Datetime,Water Level (m)
2024-02-25 12:00:00,-0.040975012
2024-02-25 13:00:00,-0.03218527
2024-02-25 14:00:00,-0.028574036
2024-02-25 15:00:00,-0.03087983
2024-02-25 16:00:00,-0.03792679
2024-02-25 17:00:00,-0.048273113
2024-02-25 18:00:00,-0.060883574
2024-02-25 19:00:00,-0.07546127
2024-02-25 20:00:00,-0.08891412
2024-02-25 21:00:00,-0.097459525
2024-02-25 22:00:00,-0.09849033
2024-02-25 23:00:00,-0.08920513
2024-02-26 00:00:00,-0.075444125
2024-02-26 01:00:00,-0.061627895
2024-02-26 02:00:00,-0.051901612
2024-02-26 03:00:00,-0.0491627
2024-02-26 04:00:00,-0.0523811
2024-02-26 05:00:00,-0.059979733
2024-02-26 06:00:00,-0.070760205
2024-02-26 07:00:00,-0.08385275
2024-02-26 08:00:00,-0.097861156
2024-02-26 09:00:00,-0.10900746
2024-02-26 10:00:00,-0.11445829
2024-02-26 11:00:00,-0.112013064
2024-02-26 12:00:00,-0.10316215
2024-02-26 13:00:00,-0.09257843
2024-02-26 14:00:00,-0.08497339
2024-02-26 15:00:00,-0.083235584
2024-02-26 16:00:00,-0.08638439
2024-02-26 17:00:00,-0.09394279
2024-02-26 18:00:00,-0.10423521
2024-02-26 19:00:00,-0.11653727
2024-02-26 20:00:00,-0.12963091
2024-02-26 21:00:00,-0.14010118
2024-02-26 22:00:00,-0.14408305
2024-02-26 23:00:00,-0.13825089
2024-02-27 00:00:00,-0.124306
2024-02-27 01:00:00,-0.10921388
2024-02-27 02:00:00,-0.09639018
2024-02-27 03:00:00,-0.090017945
2024-02-27 04:00:00,-0.09062284
2024-02-27 05:00:00,-0.09616819
2024-02-27 06:00:00,-0.104834534
2024-02-27 07:00:00,-0.116358705
2024-02-27 08:00:00,-0.12948899
2024-02-27 09:00:00,-0.14191122
2024-02-27 10:00:00,-0.14970338
2024-02-27 11:00:00,-0.14990608
2024-02-27 12:00:00,-0.14215481
2024-02-27 13:00:00,-0.13029553
2024-02-27 14:00:00,-0.11887848
2024-02-27 15:00:00,-0.11230601
2024-02-27 16:00:00,-0.11151032
2024-02-27 17:00:00,-0.115756236
2024-02-27 18:00:00,-0.123442814
2024-02-27 19:00:00,-0.13347837
2024-02-27 20:00:00,-0.14537056
2024-02-27 21:00:00,-0.15586582
2024-02-27 22:00:00,-0.16088144
2024-02-27 23:00:00,-0.15806502
2024-02-28 00:00:00,-0.14539577
2024-02-28 01:00:00,-0.12979747
2024-02-28 02:00:00,-0.114171736
2024-02-28 03:00:00,-0.1034298
2024-02-28 04:00:00,-0.09890673
2024-02-28 05:00:00,-0.100343786
2024-02-28 06:00:00,-0.10658659
2024-02-28 07:00:00,-0.11570415
2024-02-28 08:00:00,-0.12708464
2024-02-28 09:00:00,-0.1386103
2024-02-28 10:00:00,-0.14672755
2024-02-28 11:00:00,-0.14822985
2024-02-28 12:00:00,-0.14142118
2024-02-28 13:00:00,-0.1286517
2024-02-28 14:00:00,-0.114484884
2024-02-28 15:00:00,-0.10307927
2024-02-28 16:00:00,-0.09716323
2024-02-28 17:00:00,-0.09659051
2024-02-28 18:00:00,-0.10171718
2024-02-28 19:00:00,-0.110135905
2024-02-28 20:00:00,-0.120560504
2024-02-28 21:00:00,-0.13100076
2024-02-28 22:00:00,-0.13724327
2024-02-28 23:00:00,-0.13679539
2024-02-29 00:00:00,-0.12821639
2024-02-29 01:00:00,-0.11455518
2024-02-29 02:00:00,-0.09922247
2024-02-29 03:00:00,-0.0869269
2024-02-29 04:00:00,-0.08097519
2024-02-29 05:00:00,-0.08135842
2024-02-29 06:00:00,-0.08654936
2024-02-29 07:00:00,-0.09498411
2024-02-29 08:00:00,-0.10559433
2024-02-29 09:00:00,-0.1174926
2024-02-29 10:00:00,-0.12780185
2024-02-29 11:00:00,-0.13315435
2024-02-29 12:00:00,-0.13012452
2024-02-29 13:00:00,-0.11904427
2024-02-29 14:00:00,-0.10516019
2024-02-29 15:00:00,-0.09156115
2024-02-29 16:00:00,-0.08305102
2024-02-29 17:00:00,-0.080554955
2024-02-29 18:00:00,-0.08380392
2024-02-29 19:00:00,-0.090515755
2024-02-29 20:00:00,-0.09992398
2024-02-29 21:00:00,-0.1105694
2024-02-29 22:00:00,-0.11890619
2024-02-29 23:00:00,-0.12176716
2024-03-01 00:00:00,-0.11738922
2024-03-01 01:00:00,-0.10665214
2024-03-01 02:00:00,-0.09353035
2024-03-01 03:00:00,-0.08181072
2024-03-01 04:00:00,-0.07563747
2024-03-01 05:00:00,-0.075240724
2024-03-01 06:00:00,-0.07975621
2024-03-01 07:00:00,-0.08766682
2024-03-01 08:00:00,-0.0981473
2024-03-01 09:00:00,-0.1103033
2024-03-01 10:00:00,-0.12238767
2024-03-01 11:00:00,-0.13148652
2024-03-01 12:00:00,-0.13449836
2024-03-01 13:00:00,-0.12997946
2024-03-01 14:00:00,-0.11946168
2024-03-01 15:00:00,-0.10699758
2024-03-01 16:00:00,-0.0971064
2024-03-01 17:00:00,-0.092433356
2024-03-01 18:00:00,-0.09296083
2024-03-01 19:00:00,-0.09787073
2024-03-01 20:00:00,-0.105663225
2024-03-01 21:00:00,-0.11531841
2024-03-01 22:00:00,-0.12459661
2024-03-01 23:00:00,-0.13010278
2024-03-02 00:00:00,-0.12973595
2024-03-02 01:00:00,-0.12285224
2024-03-02 02:00:00,-0.11193504
2024-03-02 03:00:00,-0.1010165
2024-03-02 04:00:00,-0.09378158
2024-03-02 05:00:00,-0.09205959
2024-03-02 06:00:00,-0.09499671
2024-03-02 07:00:00,-0.10154875
2024-03-02 08:00:00,-0.11114894
2024-03-02 09:00:00,-0.122875355
2024-03-02 10:00:00,-0.13546911
2024-03-02 11:00:00,-0.14616406
2024-03-02 12:00:00,-0.15194723
